date,S1counts,S1SM,S1Perm,S1Temp,S1Volt,S2counts,S2SM,S2Perm,S2Temp,S2Volt,S3counts,S3SM,S3Perm,S3Temp,S3Volt,S4counts,S4SM,S4Perm,S4Temp,S4Volt,S5counts,S5SM,S5Perm,S5Temp,S5Volt,S6counts,S6SM,S6Perm,S6Temp,S6Volt,S7counts,S7SM,S7Perm,S7Temp,S7Volt,S8counts,S8SM,S8Perm,S8Temp,S8Volt,S9counts,S9SM,S9Perm,S9Temp,S9Volt,S10counts,S10SM,S10Perm,S10Temp,S10Volt
2020-10-03 22:23:50,14126.0,5.47,9.09,19.398,12.14,12468.0,10.85,20.46,19.938,12.14,12491.0,10.09,19.01,20.352,12.22,14044.0,5.55,9.28,20.523000000000003,11.96,11190.0,18.17,32.18,17.398,11.96,11316.0,17.45,31.19,19.125,11.96,12487.0,10.36,19.53,18.32,12.22,11897.0,13.22,24.68,18.773,12.14,15068.0,3.88,5.23,18.383,12.09,13577.0,6.77,12.08,19.758,12.11
2020-10-03 22:33:50,14128.0,5.46,9.08,19.375,12.14,12468.0,10.85,20.46,19.93,12.11,12491.0,10.09,19.01,20.359,12.22,14044.0,5.55,9.28,20.563000000000002,11.96,11193.0,18.15,32.15,17.32,11.96,11317.0,17.44,31.18,19.117,11.96,12487.0,10.36,19.53,18.266,12.22,11897.0,13.22,24.68,18.75,12.14,15066.0,3.88,5.23,18.336,12.06,13577.0,6.77,12.08,19.734,12.11
2020-10-03 22:43:50,14130.0,5.46,9.06,19.305,12.14,12468.0,10.85,20.46,19.953,12.11,12491.0,10.09,19.01,20.336,12.22,14044.0,5.55,9.28,20.546999999999997,11.96,11194.0,18.13,32.13,17.203,11.98,11317.0,17.44,31.18,19.133,11.96,12487.0,10.36,19.53,18.211,12.22,11898.0,13.22,24.68,18.742,12.14,15064.0,3.88,5.24,18.305,12.06,13577.0,6.77,12.08,19.719,12.11
2020-10-03 22:53:50,14129.0,5.46,9.07,19.273,12.14,12468.0,10.85,20.46,19.938,12.11,12491.0,10.09,19.01,20.328,12.22,14044.0,5.55,9.28,20.508000000000003,11.96,11197.0,18.11,32.09,17.109,11.96,11318.0,17.43,31.17,19.117,11.96,12487.0,10.36,19.53,18.211,12.22,11897.0,13.22,24.68,18.758,12.14,15062.0,3.89,5.25,18.203,12.09,13577.0,6.77,12.08,19.742,12.11
2020-10-03 23:03:50,14128.0,5.46,9.08,19.281,12.14,12468.0,10.85,20.46,19.969,12.11,12492.0,10.09,19.01,20.297,12.22,14044.0,5.55,9.28,20.516,11.96,11199.0,18.09,32.07,16.961,11.96,11319.0,17.42,31.16,19.102,11.96,12487.0,10.36,19.53,18.164,12.22,11898.0,13.22,24.68,18.75,12.14,15060.0,3.89,5.25,18.125,12.06,13577.0,6.77,12.08,19.703,12.11
2020-10-03 23:13:50,14127.0,5.46,9.08,19.188,12.11,12468.0,10.85,20.46,19.961,12.11,12492.0,10.09,19.01,20.305,12.22,14044.0,5.55,9.28,20.546999999999997,11.96,11200.0,18.08,32.06,16.828,11.96,11319.0,17.42,31.16,19.086,11.96,12487.0,10.36,19.53,18.141,12.22,11898.0,13.22,24.68,18.695,12.14,15059.0,3.89,5.26,18.031,12.09,13577.0,6.77,12.08,19.695,12.11
2020-10-03 23:23:50,14128.0,5.46,9.08,19.203,12.14,12468.0,10.85,20.46,19.922,12.11,12491.0,10.09,19.01,20.289,12.22,14044.0,5.55,9.28,20.516,11.96,11202.0,18.07,32.04,16.727,11.96,11320.0,17.42,31.14,19.086,11.96,12487.0,10.36,19.53,18.086,12.22,11898.0,13.22,24.68,18.742,12.14,15055.0,3.9,5.27,17.891,12.06,13577.0,6.77,12.08,19.672,12.11
2020-10-03 23:33:50,14132.0,5.45,9.06,19.102,12.14,12468.0,10.85,20.46,19.898,12.11,12492.0,10.09,19.01,20.297,12.22,14044.0,5.55,9.28,20.508000000000003,11.96,11204.0,18.04,32.0,16.609,11.96,11322.0,17.4,31.12,19.039,11.96,12487.0,10.36,19.53,18.063,12.22,11898.0,13.22,24.68,18.727,12.14,15052.0,3.9,5.28,17.797,12.06,13577.0,6.77,12.08,19.688,12.11
2020-10-03 23:43:50,14131.0,5.45,9.06,19.07,12.14,12469.0,10.85,20.45,19.961,12.11,12492.0,10.09,19.01,20.313,12.22,14044.0,5.55,9.28,20.531,11.96,11205.0,18.03,31.99,16.422,11.96,11322.0,17.4,31.12,19.07,11.96,12487.0,10.36,19.53,18.0,12.22,11898.0,13.22,24.68,18.727,12.14,15048.0,3.91,5.3,17.68,12.06,13577.0,6.77,12.08,19.664,12.11
2020-10-03 23:53:50,14131.0,5.45,9.06,19.023,12.11,12468.0,10.85,20.46,19.914,12.11,12492.0,10.09,19.01,20.297,12.22,14044.0,5.55,9.28,20.516,11.96,11207.0,18.02,31.97,16.344,11.96,11323.0,17.39,31.1,19.039,11.96,12487.0,10.36,19.53,17.984,12.22,11898.0,13.22,24.68,18.727,12.11,15044.0,3.91,5.31,17.57,12.06,13577.0,6.77,12.08,19.664,12.09
2020-11-03 00:03:50,14129.0,5.46,9.07,18.969,12.11,12468.0,10.85,20.46,19.906,12.11,12492.0,10.09,19.01,20.289,12.22,14044.0,5.55,9.28,20.523000000000003,11.96,11209.0,18.0,31.95,16.242,11.96,11323.0,17.39,31.1,19.016,11.96,12487.0,10.36,19.53,17.961,12.22,11899.0,13.2,24.66,18.719,12.14,15039.0,3.92,5.33,17.453,12.06,13577.0,6.77,12.08,19.656,12.11
2020-11-03 00:13:50,14129.0,5.46,9.07,18.883,12.11,12468.0,10.85,20.46,19.914,12.11,12492.0,10.09,19.01,20.336,12.22,14044.0,5.55,9.28,20.563000000000002,11.96,11210.0,17.99,31.94,16.156,11.96,11323.0,17.39,31.1,18.977,11.96,12487.0,10.36,19.53,17.914,12.22,11899.0,13.2,24.66,18.68,12.14,15036.0,3.92,5.34,17.367,12.06,13577.0,6.77,12.08,19.609,12.11
2020-11-03 00:23:50,14130.0,5.46,9.06,18.852,12.11,12469.0,10.85,20.45,19.898,12.11,12492.0,10.09,19.01,20.258,12.22,14044.0,5.55,9.28,20.508000000000003,11.96,11212.0,17.97,31.91,16.109,11.96,11325.0,17.37,31.08,19.0,11.96,12488.0,10.36,19.52,17.875,12.22,11899.0,13.2,24.66,18.695,12.11,15031.0,3.93,5.36,17.273,12.06,13577.0,6.77,12.08,19.633,12.11
2020-11-03 00:33:50,14129.0,5.46,9.07,18.82,12.11,12468.0,10.85,20.46,19.891,12.11,12492.0,10.09,19.01,20.281,12.22,14044.0,5.55,9.28,20.563000000000002,11.93,11213.0,17.96,31.89,15.937999999999999,11.96,11325.0,17.37,31.08,18.945,11.96,12488.0,10.36,19.52,17.828,12.22,11898.0,13.22,24.68,18.688,12.11,15026.0,3.94,5.38,17.148,12.06,13577.0,6.77,12.08,19.594,12.11
2020-11-03 00:43:50,14129.0,5.46,9.07,18.75,12.11,12469.0,10.85,20.45,19.875,12.11,12492.0,10.09,19.01,20.297,12.22,14043.0,5.55,9.29,20.523000000000003,11.96,11215.0,17.94,31.87,15.867,11.96,11326.0,17.36,31.07,18.938,11.96,12488.0,10.36,19.52,17.75,12.22,11898.0,13.22,24.68,18.672,12.11,15021.0,3.95,5.39,17.063,12.06,13577.0,6.77,12.08,19.609,12.11
2020-11-03 00:53:50,14130.0,5.46,9.06,18.734,12.11,12468.0,10.85,20.46,19.883,12.11,12492.0,10.09,19.01,20.266,12.19,14043.0,5.55,9.29,20.516,11.96,11216.0,17.94,31.86,15.742,11.96,11327.0,17.36,31.06,18.914,11.93,12488.0,10.36,19.52,17.695,12.22,11899.0,13.2,24.66,18.672,12.11,15017.0,3.95,5.41,16.93,12.06,13577.0,6.77,12.08,19.578,12.09
2020-11-03 01:03:50,14130.0,5.46,9.06,18.68,12.11,12468.0,10.85,20.46,19.844,12.11,12492.0,10.09,19.01,20.297,12.19,14043.0,5.55,9.29,20.546999999999997,11.96,11218.0,17.92,31.84,15.672,11.96,11328.0,17.35,31.05,18.898,11.93,12488.0,10.36,19.52,17.664,12.22,11899.0,13.2,24.66,18.695,12.11,15011.0,3.96,5.43,16.844,12.06,13577.0,6.77,12.08,19.523,12.09
2020-11-03 01:13:50,14131.0,5.45,9.06,18.602,12.11,12468.0,10.85,20.46,19.852,12.11,12492.0,10.09,19.01,20.273,12.22,14043.0,5.55,9.29,20.508000000000003,11.96,11220.0,17.9,31.82,15.578,11.93,11328.0,17.35,31.05,18.867,11.93,12489.0,10.35,19.51,17.633,12.22,11899.0,13.2,24.66,18.648,12.11,15004.0,3.97,5.46,16.734,12.06,13576.0,6.78,12.09,19.516,12.09
2020-11-03 01:23:50,14131.0,5.45,9.06,18.57,12.11,12468.0,10.85,20.46,19.859,12.11,12492.0,10.09,19.01,20.297,12.19,14043.0,5.55,9.29,20.539,11.96,11221.0,17.89,31.8,15.460999999999999,11.96,11329.0,17.34,31.04,18.836,11.96,12488.0,10.36,19.52,17.555,12.22,11899.0,13.2,24.66,18.68,12.11,14999.0,3.98,5.47,16.648,12.06,13576.0,6.78,12.09,19.531,12.09
2020-11-03 01:33:50,14129.0,5.46,9.07,18.516,12.11,12469.0,10.85,20.45,19.859,12.11,12492.0,10.09,19.01,20.266,12.22,14043.0,5.55,9.29,20.539,11.93,11223.0,17.87,31.77,15.43,11.96,11330.0,17.33,31.03,18.82,11.93,12489.0,10.35,19.51,17.484,12.22,11899.0,13.2,24.66,18.648,12.11,14994.0,3.98,5.49,16.547,12.06,13575.0,6.78,12.1,19.5,12.09
2020-11-03 01:43:50,14126.0,5.47,9.09,18.445,12.11,12469.0,10.85,20.45,19.852,12.11,12492.0,10.09,19.01,20.281,12.19,14043.0,5.55,9.29,20.546999999999997,11.96,11223.0,17.87,31.77,15.383,11.96,11331.0,17.32,31.02,18.797,11.96,12489.0,10.35,19.51,17.484,12.22,11899.0,13.2,24.66,18.633,12.11,14988.0,3.99,5.51,16.477,12.06,13575.0,6.78,12.1,19.5,12.09
2020-11-03 01:53:50,14129.0,5.46,9.07,18.391,12.11,12469.0,10.85,20.45,19.82,12.11,12492.0,10.09,19.01,20.266,12.19,14043.0,5.55,9.29,20.523000000000003,11.93,11226.0,17.85,31.74,15.352,11.96,11331.0,17.32,31.02,18.773,11.93,12489.0,10.35,19.51,17.453,12.22,11899.0,13.2,24.66,18.625,12.11,14983.0,4.0,5.53,16.406,12.06,13574.0,6.78,12.1,19.445,12.09
2020-11-03 02:03:50,14130.0,5.46,9.06,18.344,12.11,12468.0,10.85,20.46,19.813,12.11,12492.0,10.09,19.01,20.273,12.19,14043.0,5.55,9.29,20.491999999999997,11.93,11226.0,17.85,31.74,15.405999999999999,11.96,11332.0,17.32,31.01,18.727,11.96,12489.0,10.35,19.51,17.367,12.19,11899.0,13.2,24.66,18.617,12.11,14977.0,4.01,5.55,16.305,12.06,13574.0,6.78,12.1,19.406,12.09
2020-11-03 02:13:50,14128.0,5.46,9.08,18.297,12.11,12468.0,10.85,20.46,19.82,12.11,12492.0,10.09,19.01,20.266,12.19,14043.0,5.55,9.29,20.531,11.96,11228.0,17.83,31.72,15.367,11.93,11333.0,17.31,30.99,18.695,11.93,12489.0,10.35,19.51,17.313,12.19,11899.0,13.2,24.66,18.602,12.11,14973.0,4.02,5.57,16.273,12.06,13573.0,6.78,12.11,19.422,12.09
2020-11-03 02:23:50,14127.0,5.46,9.08,18.266,12.11,12469.0,10.85,20.45,19.828,12.11,12492.0,10.09,19.01,20.25,12.19,14043.0,5.55,9.29,20.508000000000003,11.93,11229.0,17.82,31.71,15.352,11.93,11333.0,17.31,30.99,18.719,11.93,12489.0,10.35,19.51,17.281,12.19,11899.0,13.2,24.66,18.602,12.11,14968.0,4.02,5.59,16.211,12.06,13573.0,6.78,12.11,19.375,12.09
2020-11-03 02:33:50,14127.0,5.46,9.08,18.148,12.11,12469.0,10.85,20.45,19.813,12.11,12493.0,10.09,19.0,20.258,12.19,14043.0,5.55,9.29,20.523000000000003,11.96,11230.0,17.82,31.7,15.32,11.93,11334.0,17.29,30.97,18.664,11.96,12489.0,10.35,19.51,17.203,12.19,11899.0,13.2,24.66,18.586,12.11,14962.0,4.03,5.61,16.188,12.06,13572.0,6.79,12.11,19.344,12.09
2020-11-03 02:43:50,14127.0,5.46,9.08,18.141,12.11,12469.0,10.85,20.45,19.805,12.11,12492.0,10.09,19.01,20.266,12.19,14043.0,5.55,9.29,20.508000000000003,11.93,11232.0,17.79,31.66,15.328,11.93,11335.0,17.29,30.96,18.672,11.93,12489.0,10.35,19.51,17.18,12.22,11899.0,13.2,24.66,18.57,12.11,14958.0,4.04,5.62,16.188,12.06,13571.0,6.79,12.12,19.336,12.09
2020-11-03 02:53:50,14127.0,5.46,9.08,18.086,12.11,12468.0,10.85,20.46,19.789,12.11,12492.0,10.09,19.01,20.258,12.19,14043.0,5.55,9.29,20.516,11.93,11233.0,17.78,31.65,15.335999999999999,11.93,11336.0,17.28,30.95,18.641,11.93,12489.0,10.35,19.51,17.133,12.19,11899.0,13.2,24.66,18.547,12.11,14952.0,4.05,5.64,16.117,12.06,13570.0,6.79,12.13,19.289,12.09
2020-11-03 03:03:50,14124.0,5.47,9.1,18.055,12.11,12469.0,10.85,20.45,19.734,12.11,12493.0,10.09,19.0,20.234,12.22,14043.0,5.55,9.29,20.563000000000002,11.93,11235.0,17.77,31.63,15.258,11.93,11335.0,17.29,30.96,18.617,11.93,12490.0,10.35,19.5,17.102,12.19,11899.0,13.2,24.66,18.57,12.11,14946.0,4.05,5.66,16.117,12.06,13571.0,6.79,12.12,19.273,12.09
2020-11-03 03:13:50,14124.0,5.47,9.1,18.016,12.11,12469.0,10.85,20.45,19.773,12.11,12492.0,10.09,19.01,20.266,12.19,14043.0,5.55,9.29,20.5,11.93,11236.0,17.76,31.62,15.18,11.93,11337.0,17.27,30.94,18.578,11.93,12489.0,10.35,19.51,17.086,12.19,11899.0,13.2,24.66,18.508,12.11,14944.0,4.06,5.67,16.047,12.06,13568.0,6.79,12.14,19.25,12.09
2020-11-03 03:23:50,14127.0,5.46,9.08,17.977,12.11,12468.0,10.85,20.46,19.758,12.11,12492.0,10.09,19.01,20.242,12.19,14043.0,5.55,9.29,20.491999999999997,11.93,11238.0,17.75,31.6,15.085999999999999,11.96,11338.0,17.26,30.93,18.547,11.93,12490.0,10.35,19.5,17.008,12.19,11899.0,13.2,24.66,18.531,12.11,14938.0,4.07,5.69,16.008,12.04,13567.0,6.8,12.14,19.203,12.09
2020-11-03 03:33:50,14124.0,5.47,9.1,17.906,12.11,12469.0,10.85,20.45,19.75,12.11,12493.0,10.09,19.0,20.258,12.19,14042.0,5.55,9.29,20.531,11.93,11239.0,17.74,31.59,15.07,11.93,11338.0,17.26,30.93,18.539,11.93,12490.0,10.35,19.5,17.008,12.19,11899.0,13.2,24.66,18.508,12.11,14935.0,4.07,5.7,15.969000000000001,12.04,13565.0,6.8,12.15,19.211,12.09
2020-11-03 03:43:50,14126.0,5.47,9.09,17.852,12.11,12468.0,10.85,20.46,19.742,12.11,12493.0,10.09,19.0,20.234,12.19,14043.0,5.55,9.29,20.546999999999997,11.96,11241.0,17.71,31.56,15.023,11.93,11339.0,17.26,30.92,18.5,11.93,12490.0,10.35,19.5,16.961,12.19,11899.0,13.2,24.66,18.508,12.11,14932.0,4.08,5.72,15.898,12.06,13565.0,6.8,12.15,19.195,12.09
2020-11-03 03:53:50,14123.0,5.47,9.1,17.844,12.11,12468.0,10.85,20.46,19.703,12.11,12493.0,10.09,19.0,20.227,12.19,14043.0,5.55,9.29,20.539,11.93,11242.0,17.71,31.55,14.977,11.93,11339.0,17.26,30.92,18.469,11.93,12490.0,10.35,19.5,16.93,12.19,11899.0,13.2,24.66,18.445,12.11,14927.0,4.08,5.74,15.875,12.04,13563.0,6.81,12.16,19.148,12.09
2020-11-03 04:03:50,14124.0,5.47,9.1,17.781,12.11,12468.0,10.85,20.46,19.719,12.11,12493.0,10.09,19.0,20.25,12.19,14043.0,5.55,9.29,20.516,11.93,11243.0,17.7,31.53,15.030999999999999,11.93,11340.0,17.25,30.91,18.469,11.93,12490.0,10.35,19.5,16.914,12.19,11899.0,13.2,24.66,18.469,12.11,14921.0,4.09,5.76,15.812999999999999,12.04,13564.0,6.8,12.16,19.141,12.09
2020-11-03 04:13:50,14124.0,5.47,9.1,17.766,12.11,12467.0,10.86,20.47,19.688,12.11,12492.0,10.09,19.01,20.242,12.19,14043.0,5.55,9.29,20.484,11.96,11245.0,17.68,31.51,15.039000000000001,11.93,11340.0,17.25,30.91,18.422,11.96,12490.0,10.35,19.5,16.867,12.19,11899.0,13.2,24.66,18.469,12.11,14917.0,4.1,5.77,15.780999999999999,12.06,13564.0,6.8,12.16,19.125,12.09
2020-11-03 04:23:50,14125.0,5.47,9.09,17.742,12.11,12468.0,10.85,20.46,19.688,12.11,12493.0,10.09,19.0,20.25,12.19,14042.0,5.55,9.29,20.491999999999997,11.93,11246.0,17.67,31.5,15.008,11.93,11341.0,17.24,30.9,18.391,11.93,12490.0,10.35,19.5,16.859,12.19,11899.0,13.2,24.66,18.422,12.11,14913.0,4.1,5.79,15.727,12.06,13563.0,6.81,12.16,19.094,12.09
2020-11-03 04:33:50,14126.0,5.47,9.09,17.695,12.11,12468.0,10.85,20.46,19.656,12.11,12492.0,10.09,19.01,20.234,12.19,14042.0,5.55,9.29,20.516,11.93,11247.0,17.67,31.49,15.0,11.93,11342.0,17.23,30.89,18.398,11.93,12491.0,10.34,19.5,16.82,12.19,11899.0,13.2,24.66,18.438,12.11,14909.0,4.11,5.8,15.765999999999998,12.04,13562.0,6.81,12.17,19.039,12.09
2020-11-03 04:43:50,14124.0,5.47,9.1,17.664,12.11,12469.0,10.85,20.45,19.625,12.11,12493.0,10.09,19.0,20.242,12.19,14042.0,5.55,9.29,20.508000000000003,11.93,11248.0,17.66,31.48,15.008,11.93,11343.0,17.23,30.88,18.367,11.93,12491.0,10.34,19.5,16.734,12.19,11899.0,13.2,24.66,18.383,12.11,14907.0,4.11,5.81,15.758,12.06,13566.0,6.8,12.15,19.078,12.09
2020-11-03 04:53:50,14124.0,5.47,9.1,17.586,12.11,12468.0,10.85,20.46,19.656,12.11,12493.0,10.09,19.0,20.227,12.19,14042.0,5.55,9.29,20.5,11.93,11250.0,17.63,31.45,15.055,11.93,11344.0,17.22,30.87,18.336,11.93,12491.0,10.34,19.5,16.719,12.19,11899.0,13.2,24.66,18.406,12.11,14918.0,4.1,5.77,15.780999999999999,12.06,13566.0,6.8,12.15,19.047,12.09
2020-11-03 05:03:50,14125.0,5.47,9.09,17.57,12.11,12468.0,10.85,20.46,19.648,12.11,12493.0,10.09,19.0,20.203,12.19,14042.0,5.55,9.29,20.516,11.93,11252.0,17.62,31.43,15.117,11.93,11344.0,17.22,30.87,18.297,11.93,12491.0,10.34,19.5,16.695,12.19,11899.0,13.2,24.66,18.383,12.11,14914.0,4.1,5.78,15.773,12.04,13565.0,6.8,12.15,19.008,12.09
2020-11-03 05:13:50,14124.0,5.47,9.1,17.508,12.11,12468.0,10.85,20.46,19.594,12.11,12492.0,10.09,19.01,20.18,12.19,14042.0,5.55,9.29,20.508000000000003,11.93,11253.0,17.61,31.41,15.07,11.96,11345.0,17.2,30.84,18.266,11.93,12490.0,10.35,19.5,16.703,12.19,11899.0,13.2,24.66,18.375,12.11,14909.0,4.11,5.8,15.773,12.04,13568.0,6.79,12.14,18.969,12.09
2020-11-03 05:23:50,14124.0,5.47,9.1,17.516,12.11,12468.0,10.85,20.46,19.594,12.11,12493.0,10.09,19.0,20.195,12.19,14043.0,5.55,9.29,20.508000000000003,11.93,11254.0,17.6,31.4,15.085999999999999,11.93,11346.0,17.2,30.83,18.281,11.93,12491.0,10.34,19.5,16.672,12.19,11899.0,13.2,24.66,18.336,12.11,14902.0,4.12,5.83,15.75,12.04,13567.0,6.8,12.14,18.953,12.09
2020-11-03 05:33:50,14125.0,5.47,9.09,17.461,12.11,12468.0,10.85,20.46,19.578,12.11,12492.0,10.09,19.01,20.195,12.19,14042.0,5.55,9.29,20.491999999999997,11.93,11255.0,17.6,31.39,15.055,11.93,11346.0,17.2,30.83,18.266,11.96,12491.0,10.34,19.5,16.633,12.19,11899.0,13.2,24.66,18.328,12.11,14900.0,4.12,5.83,15.765999999999998,12.04,13568.0,6.79,12.14,18.961,12.09
2020-11-03 05:43:50,14126.0,5.47,9.09,17.469,12.11,12467.0,10.86,20.47,19.578,12.11,12493.0,10.09,19.0,20.195,12.19,14042.0,5.55,9.29,20.508000000000003,11.93,11257.0,17.58,31.37,14.977,11.96,11347.0,17.19,30.82,18.219,11.93,12491.0,10.34,19.5,16.688,12.19,11899.0,13.2,24.66,18.313,12.11,14900.0,4.12,5.83,15.797,12.04,13570.0,6.79,12.13,18.898,12.09
2020-11-03 05:53:50,14122.0,5.47,9.1,17.422,12.11,12467.0,10.86,20.47,19.555,12.11,12493.0,10.09,19.0,20.203,12.19,14042.0,5.55,9.29,20.484,11.93,11258.0,17.56,31.35,14.937999999999999,11.93,11347.0,17.19,30.82,18.227,11.93,12491.0,10.34,19.5,16.625,12.19,11899.0,13.2,24.66,18.289,12.11,14900.0,4.12,5.83,15.765999999999998,12.06,13571.0,6.79,12.12,18.922,12.09
2020-11-03 06:03:50,14124.0,5.47,9.1,17.406,12.11,12468.0,10.85,20.46,19.547,12.11,12493.0,10.09,19.0,20.203,12.19,14042.0,5.55,9.29,20.5,11.93,11260.0,17.55,31.33,14.914000000000001,11.93,11349.0,17.17,30.8,18.141,11.93,12491.0,10.34,19.5,16.633,12.19,11898.0,13.22,24.68,18.273,12.11,14899.0,4.13,5.84,15.687999999999999,12.04,13571.0,6.79,12.12,18.883,12.09
2020-11-03 06:13:50,14124.0,5.47,9.1,17.359,12.11,12467.0,10.86,20.47,19.531,12.11,12493.0,10.09,19.0,20.203,12.19,14042.0,5.55,9.29,20.5,11.93,11261.0,17.54,31.32,14.828,11.93,11349.0,17.17,30.8,18.172,11.93,12491.0,10.34,19.5,16.602,12.19,11898.0,13.22,24.68,18.289,12.11,14896.0,4.13,5.85,15.672,12.04,13573.0,6.78,12.11,18.883,12.09
2020-11-03 06:23:50,14124.0,5.47,9.1,17.336,12.11,12467.0,10.86,20.47,19.5,12.11,12493.0,10.09,19.0,20.18,12.19,14041.0,5.56,9.3,20.531,11.93,11262.0,17.53,31.31,14.875,11.93,11349.0,17.17,30.8,18.148,11.93,12491.0,10.34,19.5,16.594,12.19,11898.0,13.22,24.68,18.289,12.11,14896.0,4.13,5.85,15.655999999999999,12.04,13572.0,6.79,12.11,18.836,12.09
2020-11-03 06:33:50,14123.0,5.47,9.1,17.297,12.11,12467.0,10.86,20.47,19.516,12.11,12492.0,10.09,19.01,20.148,12.19,14042.0,5.55,9.29,20.469,11.93,11266.0,17.5,31.26,14.867,11.93,11350.0,17.17,30.79,18.141,11.93,12492.0,10.34,19.49,16.57,12.19,11898.0,13.22,24.68,18.227,12.11,14895.0,4.13,5.85,15.648,12.06,13571.0,6.79,12.12,18.82,12.09
2020-11-03 06:43:50,14128.0,5.46,9.08,17.313,12.11,12466.0,10.86,20.47,19.484,12.11,12493.0,10.09,19.0,20.172,12.19,14042.0,5.55,9.29,20.539,11.93,11267.0,17.49,31.25,14.914000000000001,11.93,11350.0,17.17,30.79,18.109,11.93,12492.0,10.34,19.49,16.563,12.19,11899.0,13.2,24.66,18.242,12.11,14897.0,4.13,5.85,15.640999999999998,12.04,13571.0,6.79,12.12,18.781,12.09
2020-11-03 06:53:50,14127.0,5.46,9.08,17.258,12.11,12467.0,10.86,20.47,19.461,12.11,12493.0,10.09,19.0,20.195,12.19,14042.0,5.55,9.29,20.508000000000003,11.93,11268.0,17.48,31.23,14.984000000000002,11.93,11351.0,17.16,30.78,18.078,11.93,12492.0,10.34,19.49,16.547,12.19,11899.0,13.2,24.66,18.219,12.11,14913.0,4.1,5.79,15.655999999999999,12.04,13570.0,6.79,12.13,18.742,12.09
2020-11-03 07:03:50,14127.0,5.46,9.08,17.25,12.11,12467.0,10.86,20.47,19.438,12.11,12493.0,10.09,19.0,20.172,12.19,14042.0,5.55,9.29,20.5,11.93,11255.0,17.6,31.39,15.109000000000002,11.93,11351.0,17.16,30.78,18.07,11.93,12491.0,10.34,19.5,16.492,12.19,11900.0,13.2,24.65,18.18,12.11,14909.0,4.11,5.8,15.687999999999999,12.04,13570.0,6.79,12.13,18.773,12.09
2020-11-03 07:13:50,14128.0,5.46,9.08,17.211,12.11,12467.0,10.86,20.47,19.477,12.11,12492.0,10.09,19.01,20.188,12.19,14041.0,5.56,9.3,20.516,11.93,11247.0,17.67,31.49,15.085999999999999,11.93,11351.0,17.16,30.78,18.016,11.93,12491.0,10.34,19.5,16.5,12.19,11899.0,13.2,24.66,18.188,12.11,14911.0,4.11,5.8,15.710999999999999,12.04,13571.0,6.79,12.12,18.711,12.09
2020-11-03 07:23:50,14125.0,5.47,9.09,17.18,12.11,12466.0,10.86,20.47,19.43,12.11,12493.0,10.09,19.0,20.18,12.19,14041.0,5.56,9.3,20.461,11.93,11245.0,17.68,31.51,15.085999999999999,11.96,11350.0,17.17,30.79,18.016,11.93,12491.0,10.34,19.5,16.469,12.19,11899.0,13.2,24.66,18.18,12.11,14907.0,4.11,5.81,15.742,12.04,13570.0,6.79,12.13,18.727,12.09
2020-11-03 07:33:50,14130.0,5.46,9.06,17.164,12.11,12466.0,10.86,20.47,19.406,12.11,12493.0,10.09,19.0,20.172,12.19,14041.0,5.56,9.3,20.491999999999997,11.93,11245.0,17.68,31.51,15.234000000000002,11.93,11350.0,17.17,30.79,18.008,11.93,12491.0,10.34,19.5,16.492,12.19,11899.0,13.2,24.66,18.172,12.11,14905.0,4.12,5.82,15.780999999999999,12.04,13567.0,6.8,12.14,18.695,12.09
2020-11-03 07:43:50,14128.0,5.46,9.08,17.125,12.11,12466.0,10.86,20.47,19.422,12.11,12493.0,10.09,19.0,20.188,12.19,14042.0,5.55,9.29,20.461,11.93,11246.0,17.67,31.5,15.5,11.93,11350.0,17.17,30.79,18.008,11.93,12492.0,10.34,19.49,16.477,12.19,11898.0,13.22,24.68,18.141,12.11,14903.0,4.12,5.82,15.805,12.06,13566.0,6.8,12.15,18.695,12.09
2020-11-03 07:53:50,14128.0,5.46,9.08,17.156,12.11,12465.0,10.87,20.49,19.391,12.11,12493.0,10.09,19.0,20.164,12.19,14041.0,5.56,9.3,20.516,11.93,11247.0,17.67,31.49,15.812999999999999,11.96,11351.0,17.16,30.78,17.984,11.93,12492.0,10.34,19.49,16.461,12.19,11898.0,13.22,24.68,18.117,12.11,14898.0,4.13,5.84,15.905999999999999,12.06,13566.0,6.8,12.15,18.641,12.09
2020-11-03 08:03:50,14129.0,5.46,9.07,17.117,12.11,12465.0,10.87,20.49,19.398,12.11,12493.0,10.09,19.0,20.156,12.19,14041.0,5.56,9.3,20.508000000000003,11.96,11248.0,17.66,31.48,16.063,11.96,11352.0,17.15,30.77,17.961,11.96,12492.0,10.34,19.49,16.523,12.22,11898.0,13.22,24.68,18.094,12.11,14895.0,4.13,5.85,16.031,12.06,13565.0,6.8,12.15,18.664,12.09
2020-11-03 08:13:50,14129.0,5.46,9.07,17.094,12.11,12466.0,10.86,20.47,19.367,12.11,12493.0,10.09,19.0,20.156,12.22,14041.0,5.56,9.3,20.477,11.96,11248.0,17.66,31.48,16.125,11.96,11351.0,17.16,30.78,17.93,11.93,12491.0,10.34,19.5,16.484,12.22,11899.0,13.2,24.66,18.125,12.11,14893.0,4.13,5.86,16.156,12.06,13565.0,6.8,12.15,18.641,12.09
